207,WS10,832.9669248369677,832.9934293605944,0.02650452362672695
207,WS15,867.003565501547,869.4565269667421,2.4529614651951306
208,WS0,245.04997732213292,245.1829076361238,0.13293031399086885
208,WS5,253.90076109594506,258.0273840491959,4.126622953250859
208,WS11,310.24941218922305,319.2843616946623,9.034949505439272
208,WS16,352.3013618047517,353.79195735107567,1.4905955463239593
208,WS22,373.9173921975234,375.47569860169494,1.5583064041715602
208,WS23,375.86780830895594,377.19514590967543,1.3273376007194884
208,WS17,383.26722499942065,383.33834844887707,0.07112344945642235
208,WS22,399.52198591010506,405.5832030359721,6.061217125867017
208,WS16,464.8242915987258,465.3879306456073,0.5636390468815193
208,WS11,545.4000977388831,550.7063454241486,5.306247685265475
208,WS5,582.3892420088686,590.2292290331258,7.839987024257198
208,WS11,713.7817293610664,715.0113107166272,1.2295813555608675
208,WS15,751.1709487530179,751.2762354281286,0.10528667511073309
208,WS20,904.9293980725527,905.4798253340223,0.550427261469622
209,WS15,247.22215022856062,248.2483059814084,1.0261557528477852
209,WS20,284.4797223123349,291.2456523617399,6.765930049404972
209,WS25,293.88052007174804,294.3474287637146,0.46690869196658014
209,WS20,330.5852074232377,330.92751851692407,0.34231109368636226
209,WS25,330.9760808040169,333.71678759723187,2.740706793214997
209,WS20,373.95281992579527,376.5936318843812,2.640811958585914
209,WS26,376.5936318843812,376.80846523653446,0.2148333521532777
209,WS27,377.2162242201701,380.7755030815514,3.5592788613813013
209,WS26,382.43607443859304,384.79921475575736,2.363140317164323
209,WS22,405.9187884507809,408.38132497267,2.462536521889092
209,WS18,408.38132497267,411.5178684029143,3.1365434302443305
209,WS13,411.6923646277166,414.9885732021404,3.296208574423815
209,WS17,414.9885732021404,415.34955927735217,0.36098607521176973
209,WS18,420.3562486325955,421.6676205474237,1.3113719148282144
209,WS17,421.6676205474237,421.80330291268274,0.13568236525901511
209,WS18,424.3876483264333,425.8002860553388,1.4126377289055085
209,WS24,425.8002860553388,427.5112914924621,1.7110054371232764
210,WS5,238.18771915219136,239.44038452126725,1.2526653690758849
210,WS6,274.57521664151534,275.7424116288313,1.167194987315952
210,WS11,339.66184525907823,345.11724809748114,5.455402838402904
210,WS17,345.70381474701384,346.0517805165363,0.3479657695224887
210,WS23,346.5744243542322,346.824902953999,0.2504785997668364
210,WS28,346.824902953999,352.6570074967831,5.832104542784066
210,WS23,352.6570074967831,354.76073964505593,2.1037321482728544
210,WS18,355.15693698855085,356.69920707767466,1.5422700891238037
210,WS24,356.69920707767466,357.5388661829483,0.839659105273654
211,WS0,245.1829076361238,245.23439035903021,0.05148272290642808
211,WS6,279.46910808717803,283.4225929832995,3.953484896121495
211,WS12,309.3676195558379,312.2843676735921,2.916748117754196
211,WS13,316.931486722036,318.3771746510066,1.4456879289705853
211,WS19,319.0332254413659,319.0924791456419,0.05925370427598864
211,WS23,319.3400495897354,319.6777870929838,0.33773750324843377
211,WS29,319.6777870929838,320.19883565289257,0.5210485599087633
211,WS28,320.19883565289257,321.94161039990325,1.7427747470106851
211,WS27,321.94161039990325,324.15954379483867,2.2179333949354145
211,WS21,390.96763295328867,391.8857837571536,0.9181508038649326
211,WS17,392.1673989244817,393.1304995243564,0.9631005998747355
211,WS11,462.0928866065019,462.86471390822436,0.7718273017224533
211,WS12,473.90922954675995,474.01423074036467,0.10500119360472127
211,WS16,545.726770034136,547.2956956044112,1.5689255702751552
211,WS15,559.7703900837445,560.3827599270087,0.6123698432642186
211,WS10,599.7106957375167,599.8242512873971,0.1135555498804024
211,WS16,678.5099087486849,681.3412899012443,2.831381152559402
211,WS15,694.9225320462106,695.4046443881866,0.48211234197606245
211,WS10,714.3903358125951,714.6495741974226,0.25923838482742667
211,WS5,752.3436486465544,758.5535373437707,6.209888697216343
211,WS1,758.5535373437707,761.6904622037365,3.136924859965802
211,WS7,766.9211728680572,768.1735868094202,1.2524139413629882
211,WS3,775.7971942991117,776.0419207783234,0.2447264792117494
211,WS9,779.6268574006357,781.1404290739247,1.5135716732889932
211,WS13,781.1404290739247,781.7434232865186,0.6029942125938987
211,WS9,785.2660854955449,787.1133080195574,1.8472225240125226
212,WS10,249.1399594498589,251.1683761016004,2.0284166517414803
212,WS16,277.7566247933865,282.4786909020505,4.722066108664023
212,WS22,287.571803879705,289.91207352997446,2.3402696502694766
212,WS16,317.8296097595712,321.6012679552705,3.771658195699274
212,WS12,326.6320997593714,329.3514813711107,2.7193816117393226
212,WS17,329.79642928778765,330.0167457700289,0.22031648224123046
212,WS12,332.5106153177657,337.800796787542,5.290181469776314
212,WS8,346.74219016582873,349.14764933000754,2.405459164178808
212,WS3,350.37104007573566,352.81809259872426,2.4470525229885993
212,WS2,356.8971380159221,357.9429288951897,1.0457908792675994
212,WS8,365.32462583287855,365.81693290891286,0.492307076034308
212,WS3,369.0414273749062,369.3335285585845,0.29210118367825544
212,WS7,385.7815022239832,388.0937538497972,2.312251625814042
212,WS1,394.359806535998,395.4620428676472,1.1022363316491806
212,WS7,419.5381438559273,423.69683608890466,4.158692232977387
212,WS1,427.5245720963836,428.6359657620089,1.1113936656252577
212,WS0,434.04803327234185,435.68564170629855,1.6376084339567
212,WS6,567.1858391192825,572.5856950700755,5.3998559507930395
212,WS12,574.831830824014,576.7825934966171,1.9507626726031049
212,WS6,780.8148686757132,781.22617994001,0.41131126429672804
212,WS1,789.5827268180457,789.8418748848903,0.2591480668446593
212,WS0,799.224325122226,803.1149683736213,3.8906432513953177
213,WS20,270.0354303039351,273.6373532128329,3.6019229088978477
213,WS16,310.1596692732352,315.00352623528477,4.8438569620495855
213,WS22,323.6490265226945,323.665634952447,0.01660842975252308
213,WS28,323.665634952447,324.068257926947,0.40262297449999096
213,WS24,326.0849197965625,327.3902285335151,1.305308736952611
213,WS18,343.2462622697328,348.22061830963264,4.974356039899817
213,WS23,348.22061830963264,351.7826822392198,3.5620639295871683
213,WS27,361.2649928778949,363.4680904737927,2.203097595897816
213,WS28,363.4680904737927,364.06809409695745,0.6000036231647528
213,WS29,364.06809409695745,365.5665378891237,1.4984437921662561
214,WS25,249.7380481807863,250.17944944647206,0.4414012656857551
214,WS21,316.059543743685,321.0900093978621,5.030465654177078
214,WS22,345.02892677876724,346.9139296186376,1.885002839870367
214,WS27,356.0903528764989,357.17326751576576,1.0829146392668463
214,WS23,359.12594227124254,359.2356315811622,0.10968930991964498
214,WS27,364.7376082865283,367.9129554894723,3.1753472029440104
214,WS21,469.19029675635016,470.8899427177951,1.6996459614449577
214,WS25,476.8309654725394,477.083147276848,0.2521818043086341
214,WS20,550.573146726613,555.0516755507994,4.4785288241863555
214,WS15,585.0157168750727,585.8027225588163,0.7870056837435868
214,WS11,704.1777012146675,704.7181984696944,0.5404972550268212
214,WS5,746.2808886723558,747.0054260105379,0.724537338182131
214,WS1,747.0054260105379,747.5484778002798,0.5430517897418667
214,WS5,774.7018754624204,777.2871972403568,2.5853217779364286
214,WS0,787.0402449770281,791.3058180623898,4.265573085361666
214,WS5,825.1283853399092,828.0345079062355,2.906122566326303
215,WS10,252.03326663326789,254.04294411530245,2.0096774820345615
215,WS6,308.59319118386753,308.59561014185135,0.0024189579838207464
215,WS11,385.27009566303207,385.3452932159511,0.07519755291900765
215,WS6,494.1342637506559,494.14476862997105,0.01050487931513544
215,WS2,494.14476862997105,497.04610482221005,2.9013361922390004
215,WS3,497.04610482221005,501.73113880003973,4.685033977829676
215,WS8,505.60948409943853,507.04778029725884,1.438296197820307
215,WS13,507.04778029725884,508.6865358067751,1.6387555095162725
215,WS9,510.5073654148801,511.9284470872963,1.4210816724162214
215,WS4,511.9284470872963,521.4619622428806,9.533515155584325
215,WS9,521.4619622428806,522.5383094749978,1.0763472321172003
215,WS13,526.0419222193439,526.5748011201783,0.5328789008344756
215,WS19,527.644469164669,527.7358800655165,0.09141090084756343
215,WS18,535.7026242759998,536.2709374763939,0.5683132003940727
215,WS17,542.2837633549503,543.1839856587796,0.9002223038293096
215,WS16,621.0241039100068,622.1279123323567,1.1038084223498572
215,WS12,649.4315428670683,649.4623344326423,0.030791565573963453
215,WS7,651.8724583962456,652.2058046334429,0.3333462371972473
215,WS11,786.6962794456635,791.1500536976566,4.453774251993082
215,WS15,829.0760147906726,829.7075605386847,0.6315457480120585
215,WS21,955.0304346678735,955.7292938212751,0.6988591534015995
215,WS22,956.9144212300034,958.9201192299622,2.005697999958784
215,WS23,971.3060021983923,972.5487221423488,1.2427199439564447
215,WS18,982.7932025657929,984.6907382579299,1.8975356921370121
215,WS22,992.0549900135269,992.2881555150534,0.23316550152651416
216,WS5,240.6230545991821,242.2582512786615,1.6351966794794066
216,WS10,267.8301366523663,268.5686888420041,0.7385521896378009
216,WS5,269.6248709430505,270.0724293233923,0.4475583803418317
216,WS10,292.88873291725673,294.44459507959124,1.5558621623345061
216,WS16,327.59705178918534,328.05151208859866,0.4544602994133129
216,WS15,328.3023787401889,328.32709298157204,0.024714241383151148
216,WS21,398.55582547586135,398.5601283000132,0.004302824151864115
216,WS26,400.06633868728755,400.8252543294197,0.7589156421321377
216,WS21,489.7601469313786,493.3159559394073,3.555809008028689
216,WS15,523.8884731452198,525.1183966674389,1.22992352221911
216,WS16,605.1882135431946,605.8383123918227,0.6500988486280903
216,WS17,625.7562945979392,627.410171219762,1.6538766218227465
216,WS12,655.119151858458,656.5561598896782,1.4370080312201026
216,WS13,656.5561598896782,663.3780351754635,6.8218752857853815
216,WS14,663.3780351754635,671.7017272002846,8.32369202482107
216,WS19,676.7353847441711,679.3429735711827,2.6075888270115684
216,WS23,682.4644654985511,687.7585477071444,5.294082208593295
216,WS22,701.1092805763761,704.0528255411524,2.9435449647762653
216,WS18,704.0528255411524,705.4756259344621,1.4228003933096716
216,WS22,716.7212717567785,718.6974072600265,1.9761355032479742
216,WS17,743.3498062227027,746.4399212361756,3.0901150134728823
216,WS11,888.2029856100146,889.424694769791,1.2217091597764238
216,WS10,901.5857966828091,902.6583684769687,1.0725717941595576
217,WS25,250.5844217743482,251.504769410248,0.9203476358998159
217,WS21,321.4722224430789,322.16087421465687,0.6886517715779519
217,WS16,356.26328786397926,359.95255464920405,3.6892667852247882
217,WS20,401.54863297004397,410.6145979541354,9.065964984091408
217,WS16,470.36755196454175,470.518786339576,0.15123437503427795
217,WS21,580.4010834032074,581.1898714669438,0.7887880637364333
217,WS17,582.820813372982,593.5211692095348,10.70035583655283
217,WS16,662.8516897712777,666.2919768893585,3.4402871180807324
217,WS21,774.5441331515109,774.7337539851552,0.18962083364431237
217,WS17,805.4906080292049,805.5563302889361,0.06572225973127388
217,WS13,808.3128275758492,808.8871367088901,0.5743091330409698
217,WS18,810.746298469177,818.2360297814712,7.489731312294225
217,WS12,827.3838437414404,829.6432104067242,2.2593666652837783
217,WS17,851.5870514967306,851.8650016816775,0.27795018494691703
217,WS13,853.7968831160279,858.5467651648023,4.749882048774452
217,WS7,864.90541171446,865.9098039192312,1.004392204771193
217,WS12,872.6290959889835,879.2060878147669,6.576991825783352
217,WS18,883.9255810351834,892.7015223337698,8.775941298586417
217,WS24,892.7015223337698,894.7638559781851,2.0623336444152756
217,WS23,894.7638559781851,897.7049282745537,2.9410722963685885
217,WS24,900.1307406506243,900.2892146491171,0.1584739984928092
217,WS23,905.3428277170242,905.5568420548301,0.2140143378059065
217,WS24,905.5568420548301,907.1110901469431,1.5542480921129709
217,WS29,907.1110901469431,909.4298828111911,2.318792664248008
217,WS24,909.4298828111911,911.0411863970972,1.611303585906171
217,WS19,911.7579129149559,913.0053458277661,1.2474329128101544
217,WS23,913.0053458277661,915.0387827331189,2.0334369053528007
217,WS18,920.510751292575,922.207684522179,1.6969332296039283
217,WS23,925.4530955125933,926.1244892816645,0.6713937690711873
217,WS17,926.1244892816645,928.3489690464918,2.224479764827265
218,WS10,257.1024629935874,262.1345953288918,5.032132335304425
218,WS11,323.78461955152716,325.4150901630332,1.6304706115060412
218,WS5,328.87679722671686,329.5302572498064,0.6534600230895649
218,WS1,330.2292331306913,332.9222772240147,2.693044093323408
218,WS2,343.66160413471636,346.9648319107479,3.3032277760315196
218,WS6,417.27312398591965,422.37333219958816,5.100208213668509
218,WS11,501.56872417678824,501.719275736554,0.15055155976574497
218,WS6,675.16037472925,678.3394667096107,3.179091980360795
218,WS12,697.7639806963579,700.4148354526772,2.6508547563192906
218,WS16,800.650957788482,801.3371840490031,0.6862262605211527
218,WS15,842.4218345712347,844.2833186682476,1.8614840970128625
219,WS20,273.6373532128329,273.6727107061286,0.03535749329569171
219,WS26,275.08373700386755,278.94177866272196,3.858041658854404
219,WS27,278.94177866272196,281.3149096051895,2.373130942467526
219,WS28,281.7198924431193,281.9016213176795,0.1817288745601786
219,WS27,281.9016213176795,282.4296152997388,0.5279939820593427
219,WS22,286.5567229886251,287.571803879705,1.01508089107989
219,WS21,367.0728348266414,368.7210255223041,1.64819069566272
219,WS20,419.8575954658297,422.721475330166,2.8638798643362975
219,WS15,433.71474014103694,433.9279646004397,0.21322445940273838
219,WS16,490.92721848208913,495.9871451648987,5.059926682809589
219,WS15,527.8691490125069,528.0733188219638,0.20416980945685737
219,WS11,625.7140188646422,627.4542717919236,1.7402529272814036
219,WS10,670.5260416489817,670.5415981367647,0.01555648778298746
219,WS11,797.7604628222894,797.9198294689139,0.15936664662456224
219,WS12,798.7987936042855,802.3886095302389,3.589815925953417
219,WS7,803.9903424880629,804.5217356039515,0.5313931158885907
219,WS11,963.388150032066,964.3650113399484,0.9768613078823591
219,WS7,974.0571868102662,975.5183719630031,1.4611851527369026
220,WS5,243.71876427443033,244.21903432604861,0.500270051618287
220,WS6,278.81311650050634,279.46910808717803,0.6559915866716892
220,WS12,297.72079559320554,298.2491164945065,0.5283209013009582
220,WS6,367.82165914453554,371.24028287947266,3.418623734937114
220,WS7,388.17707311171586,390.66991423470745,2.4928411229915923
220,WS8,392.5143599388969,392.8973554836479,0.3829955447509974
220,WS7,415.85278821149683,417.22590448363934,1.3731162721425108
220,WS13,417.22590448363934,422.28244471518644,5.056540231547103
220,WS14,422.28244471518644,422.6939487855629,0.4115040703764521
220,WS18,426.7124607966025,426.91744785116833,0.20498705456583366
220,WS14,426.91744785116833,427.5543666654388,0.6369188142704729
220,WS13,430.6611572630338,431.07257962621185,0.411422363178076
