169,WS15,217.87878787878748,219.6969696969693,1.818181818181813
169,WS20,233.03030303030258,234.8484848484844,1.818181818181813
169,WS16,279.6969696969691,281.51515151515093,1.818181818181813
169,WS17,287.575757575757,289.3939393939388,1.818181818181813
169,WS21,334.2424242424235,336.0606060606053,1.818181818181813
169,WS16,423.33333333333235,425.15151515151416,1.818181818181813
169,WS12,428.7878787878778,430.6060606060596,1.818181818181813
169,WS7,431.2121212121202,433.03030303030204,1.818181818181813
169,WS1,437.27272727272623,439.09090909090804,1.818181818181813
169,WS2,439.09090909090804,440.90909090908985,1.818181818181813
169,WS8,441.5151515151505,443.3333333333323,1.818181818181813
169,WS2,444.5454545454535,446.3636363636353,1.818181818181813
169,WS3,446.3636363636353,448.1818181818171,1.818181818181813
169,WS9,448.1818181818171,449.9999999999989,1.818181818181813
170,WS25,191.21212121212088,193.0303030303027,1.818181818181813
170,WS26,193.63636363636328,195.4545454545451,1.818181818181813
170,WS20,207.5757575757572,209.393939393939,1.818181818181813
170,WS16,248.7878787878783,250.6060606060601,1.818181818181813
170,WS20,267.57575757575705,269.39393939393887,1.818181818181813
170,WS16,326.96969696969626,328.78787878787807,1.818181818181813
170,WS11,362.12121212121133,363.93939393939314,1.818181818181813
170,WS17,366.96969696969614,368.78787878787796,1.818181818181813
170,WS21,445.1515151515141,446.9696969696959,1.818181818181813
170,WS20,514.8484848484837,516.6666666666656,1.8181818181818699
170,WS16,656.060606060609,657.8787878787908,1.8181818181818699
170,WS10,698.4848484848526,700.3030303030345,1.8181818181818699
170,WS6,831.8181818181896,833.6363636363715,1.8181818181818699
170,WS0,835.4545454545533,837.2727272727352,1.8181818181818699
170,WS1,837.2727272727352,839.0909090909171,1.8181818181818699
171,WS5,249.9999999999995,251.8181818181813,1.818181818181813
171,WS1,253.63636363636311,255.45454545454493,1.818181818181813
171,WS5,311.81818181818113,313.63636363636294,1.818181818181813
171,WS10,329.3939393939387,331.2121212121205,1.818181818181813
171,WS16,419.6969696969687,421.51515151515054,1.818181818181813
171,WS17,423.9393939393937,425.7575757575755,1.818181818181813
171,WS11,474.84848484848374,476.66666666666555,1.818181818181813
171,WS17,477.87878787878674,479.69696969696855,1.818181818181813
171,WS11,523.9393939393931,525.757575757575,1.8181818181818699
171,WS17,528.7878787878781,530.6060606060599,1.8181818181818699
171,WS21,632.4242424242447,634.2424242424265,1.8181818181818699
171,WS16,803.3333333333404,805.1515151515223,1.8181818181818699
172,WS15,206.9696969696966,208.7878787878784,1.818181818181813
172,WS10,223.9393939393935,225.75757575757532,1.818181818181813
172,WS6,257.27272727272674,259.09090909090855,1.818181818181813
172,WS10,282.12121212121156,283.93939393939337,1.818181818181813
172,WS16,357.8787878787871,359.6969696969689,1.818181818181813
172,WS20,396.6666666666658,398.4848484848476,1.818181818181813
172,WS26,401.5151515151506,403.3333333333324,1.818181818181813
172,WS21,485.151515151514,486.9696969696958,1.818181818181813
172,WS26,486.9696969696958,488.7878787878776,1.818181818181813
172,WS22,489.9999999999988,491.8181818181806,1.818181818181813
172,WS26,492.42424242424124,494.24242424242306,1.818181818181813
172,WS20,565.7575757575761,567.575757575758,1.8181818181818699
172,WS15,578.4848484848494,580.3030303030313,1.8181818181818699
172,WS20,654.8484848484877,656.6666666666696,1.8181818181818699
172,WS21,806.9696969697042,808.787878787886,1.8181818181818699
172,WS20,911.2121212121314,913.0303030303132,1.8181818181818699
172,WS25,916.666666666677,918.4848484848588,1.8181818181818699
172,WS26,925.1515151515257,926.9696969697076,1.8181818181818699
172,WS27,926.9696969697076,928.7878787878894,1.8181818181818699
172,WS23,930.6060606060713,932.4242424242532,1.8181818181818699
172,WS27,932.4242424242532,934.242424242435,1.8181818181818699
173,WS20,205.75757575757538,207.5757575757572,1.818181818181813
173,WS21,245.15151515151467,246.96969696969649,1.818181818181813
173,WS20,256.6666666666662,258.484848484848,1.818181818181813
173,WS26,258.484848484848,260.3030303030298,1.818181818181813
173,WS25,260.3030303030298,262.1212121212116,1.818181818181813
173,WS20,283.93939393939337,285.7575757575752,1.818181818181813
173,WS25,287.575757575757,289.3939393939388,1.818181818181813
173,WS26,291.2121212121206,293.03030303030243,1.818181818181813
173,WS21,348.787878787878,350.6060606060598,1.818181818181813
173,WS25,356.6666666666659,358.4848484848477,1.818181818181813
173,WS21,430.6060606060596,432.4242424242414,1.818181818181813
173,WS26,432.4242424242414,434.2424242424232,1.818181818181813
173,WS20,493.03030303030187,494.8484848484837,1.818181818181813
173,WS21,594.2424242424254,596.0606060606073,1.8181818181818699
173,WS20,676.6666666666702,678.484848484852,1.8181818181818699
173,WS21,832.4242424242503,834.2424242424322,1.8181818181818699
173,WS27,834.2424242424322,836.0606060606141,1.8181818181818699
173,WS22,850.606060606069,852.4242424242509,1.8181818181818699
173,WS18,852.4242424242509,854.2424242424328,1.8181818181818699
173,WS22,874.2424242424333,876.0606060606152,1.8181818181818699
173,WS18,876.0606060606152,877.8787878787971,1.8181818181818699
173,WS17,879.696969696979,881.5151515151608,1.8181818181818699
173,WS18,881.5151515151608,883.3333333333427,1.8181818181818699
173,WS22,897.8787878787977,899.6969696969795,1.8181818181818699
173,WS17,901.5151515151614,903.3333333333433,1.8181818181818699
173,WS12,903.3333333333433,905.1515151515251,1.8181818181818699
174,WS0,197.2727272727269,199.09090909090872,1.818181818181813
174,WS5,255.45454545454493,257.27272727272674,1.818181818181813
174,WS1,259.09090909090855,260.90909090909037,1.818181818181813
174,WS6,309.9999999999993,311.81818181818113,1.818181818181813
174,WS7,311.81818181818113,313.63636363636294,1.818181818181813
174,WS2,313.63636363636294,315.45454545454476,1.818181818181813
174,WS6,373.6363636363628,375.4545454545446,1.818181818181813
174,WS2,375.4545454545446,377.2727272727264,1.818181818181813
174,WS3,377.2727272727264,379.0909090909082,1.818181818181813
174,WS2,380.90909090909,382.72727272727184,1.818181818181813
174,WS6,459.090909090908,460.9090909090898,1.818181818181813
174,WS12,464.5454545454534,466.36363636363524,1.818181818181813
174,WS11,516.6666666666656,518.4848484848475,1.8181818181818699
174,WS15,527.575757575757,529.3939393939389,1.8181818181818699
174,WS20,602.1212121212135,603.9393939393954,1.8181818181818699
174,WS21,736.0606060606112,737.8787878787931,1.8181818181818699
174,WS26,738.4848484848537,740.3030303030356,1.8181818181818699
174,WS20,840.3030303030384,842.1212121212203,1.8181818181818699
175,WS15,212.42424242424204,214.24242424242385,1.818181818181813
175,WS11,229.39393939393895,231.21212121212076,1.818181818181813
175,WS12,231.21212121212076,233.03030303030258,1.818181818181813
175,WS11,256.6666666666662,258.484848484848,1.818181818181813
175,WS6,306.3636363636357,308.1818181818175,1.818181818181813
175,WS1,309.9999999999993,311.81818181818113,1.818181818181813
175,WS7,313.63636363636294,315.45454545454476,1.818181818181813
175,WS12,317.27272727272657,319.0909090909084,1.818181818181813
175,WS7,326.36363636363564,328.18181818181745,1.818181818181813
175,WS12,329.99999999999926,331.8181818181811,1.818181818181813
175,WS7,337.2727272727265,339.0909090909083,1.818181818181813
175,WS1,340.90909090909014,342.72727272727195,1.818181818181813
175,WS6,413.63636363636266,415.4545454545445,1.818181818181813
175,WS5,508.18181818181694,509.99999999999875,1.818181818181813
175,WS10,545.7575757575755,547.5757575757574,1.8181818181818699
175,WS16,699.6969696969738,701.5151515151557,1.8181818181818699
175,WS15,707.5757575757622,709.393939393944,1.8181818181818699
175,WS21,883.3333333333427,885.1515151515246,1.8181818181818699
175,WS22,899.6969696969795,901.5151515151614,1.8181818181818699
176,WS25,198.48484848484813,200.30303030302994,1.818181818181813
176,WS26,202.12121212121176,203.93939393939357,1.818181818181813
176,WS21,239.69696969696923,241.51515151515105,1.818181818181813
176,WS27,241.51515151515105,243.33333333333286,1.818181818181813
176,WS28,243.33333333333286,245.15151515151467,1.818181818181813
176,WS29,246.96969696969649,248.7878787878783,1.818181818181813
177,WS5,257.27272727272674,259.09090909090855,1.818181818181813
177,WS11,278.48484848484793,280.30303030302974,1.818181818181813
177,WS12,283.93939393939337,285.7575757575752,1.818181818181813
177,WS7,285.7575757575752,287.575757575757,1.818181818181813
177,WS2,288.18181818181756,289.9999999999994,1.818181818181813
177,WS8,290.00000000000017,291.818181818182,1.818181818181813
177,WS9,291.818181818182,293.6363636363638,1.818181818181813
177,WS14,295.4545454545448,297.2727272727266,1.818181818181813
177,WS18,298.4848484848479,300.3030303030297,1.818181818181813
177,WS22,303.3333333333327,305.1515151515145,1.818181818181813
177,WS18,309.39393939393875,311.21212121212056,1.818181818181813
177,WS14,311.21212121212056,313.0303030303024,1.818181818181813
177,WS13,313.0303030303024,314.8484848484842,1.818181818181813
177,WS7,320.9090909090902,322.727272727272,1.818181818181813
177,WS2,322.727272727272,324.5454545454538,1.818181818181813
177,WS6,395.45454545454453,397.27272727272634,1.818181818181813
177,WS2,399.09090909090816,400.90909090908997,1.818181818181813
177,WS1,402.7272727272718,404.5454545454536,1.818181818181813
177,WS5,491.8181818181806,493.63636363636243,1.818181818181813
177,WS10,520.3030303030293,522.1212121212112,1.8181818181818699
177,WS6,613.6363636363652,615.4545454545471,1.8181818181818699
177,WS2,615.4545454545471,617.272727272729,1.8181818181818699
177,WS6,735.4545454545505,737.2727272727324,1.8181818181818699
177,WS12,737.2727272727324,739.0909090909142,1.8181818181818699
177,WS7,746.3636363636417,748.1818181818236,1.8181818181818699
177,WS1,750.0000000000055,751.8181818181873,1.8181818181818699
177,WS2,751.8181818181873,753.6363636363692,1.8181818181818699
177,WS7,755.4545454545511,757.2727272727329,1.8181818181818699
177,WS13,760.9090909090967,762.7272727272785,1.8181818181818699
177,WS9,762.7272727272785,764.5454545454604,1.8181818181818699
178,WS15,216.06060606060566,217.87878787878748,1.818181818181813
178,WS20,231.21212121212076,233.03030303030258,1.818181818181813
178,WS26,236.6666666666662,238.48484848484802,1.818181818181813
178,WS25,243.93939393939345,245.75757575757527,1.818181818181813
178,WS20,254.84848484848433,256.6666666666662,1.8181818181818414
178,WS21,303.3333333333327,305.1515151515145,1.818181818181813
178,WS17,316.666666666666,318.4848484848478,1.818181818181813
178,WS12,322.727272727272,324.5454545454538,1.818181818181813
178,WS16,412.42424242424147,414.2424242424233,1.818181818181813
178,WS11,465.75757575757467,467.5757575757565,1.818181818181813
178,WS12,473.6363636363625,475.4545454545443,1.818181818181813
178,WS13,475.4545454545443,477.2727272727261,1.818181818181813
178,WS9,477.2727272727261,479.0909090909079,1.818181818181813
179,WS20,213.03030303030263,214.84848484848445,1.818181818181813
179,WS25,218.48484848484807,220.30303030302989,1.818181818181813
179,WS21,261.515151515151,263.3333333333328,1.818181818181813
179,WS15,263.3333333333328,265.1515151515146,1.818181818181813
179,WS21,310.60606060605994,312.42424242424175,1.818181818181813
179,WS27,312.42424242424175,314.24242424242357,1.818181818181813
179,WS26,316.0606060606054,317.8787878787872,1.818181818181813
179,WS27,317.8787878787872,319.696969696969,1.818181818181813
179,WS28,320.30303030303037,322.1212121212122,1.818181818181813
179,WS22,328.78787878787807,330.6060606060599,1.818181818181813
179,WS28,330.6060606060599,332.4242424242417,1.818181818181813
179,WS23,332.4242424242417,334.2424242424235,1.818181818181813
179,WS29,336.0606060606053,337.87878787878714,1.818181818181813
179,WS28,337.87878787878714,339.69696969696895,1.818181818181813
179,WS23,342.1212121212121,343.93939393939394,1.818181818181813
179,WS17,343.93939393939394,345.75757575757575,1.818181818181813
179,WS11,382.1212121212113,383.9393939393931,1.818181818181813
179,WS6,460.9090909090898,462.7272727272716,1.818181818181813
179,WS1,466.36363636363524,468.18181818181705,1.818181818181813
179,WS0,468.18181818181705,469.99999999999886,1.818181818181813
179,WS1,475.4545454545443,477.2727272727261,1.818181818181813
179,WS2,477.2727272727261,479.0909090909079,1.818181818181813
179,WS7,480.90909090908974,482.72727272727155,1.818181818181813
179,WS1,486.3636363636352,488.181818181817,1.818181818181813
179,WS2,488.181818181817,489.9999999999988,1.818181818181813
179,WS3,489.9999999999988,491.8181818181806,1.818181818181813
179,WS8,491.8181818181806,493.63636363636243,1.818181818181813
179,WS12,499.09090909090787,500.9090909090897,1.818181818181813
179,WS6,595.4545454545465,597.2727272727284,1.8181818181818699
179,WS1,597.2727272727284,599.0909090909103,1.8181818181818699
179,WS5,730.0000000000049,731.8181818181868,1.8181818181818699
179,WS6,875.4545454545545,877.2727272727363,1.8181818181818699
179,WS2,877.2727272727363,879.0909090909182,1.8181818181818699
179,WS1,879.0909090909182,880.9090909091001,1.8181818181818699
179,WS0,882.727272727282,884.5454545454638,1.8181818181818699
180,WS0,203.33333333333348,205.1515151515153,1.818181818181813
180,WS6,226.36363636363592,228.18181818181773,1.818181818181813
180,WS5,284.54545454545394,286.36363636363575,1.818181818181813
180,WS10,302.1212121212115,303.9393939393933,1.818181818181813
180,WS11,338.48484848484776,340.3030303030296,1.818181818181813
180,WS12,340.3030303030303,342.1212121212121,1.818181818181813
180,WS11,374.848484848484,376.66666666666583,1.818181818181813
180,WS6,449.9999999999989,451.81818181818073,1.818181818181813
180,WS11,500.3030303030291,502.12121212121093,1.818181818181813
180,WS10,533.0303030303024,534.8484848484843,1.8181818181818699
180,WS6,628.1818181818202,630.000000000002,1.8181818181818699
180,WS7,631.8181818181839,633.6363636363658,1.8181818181818699
180,WS8,634.2424242424265,636.0606060606084,1.8181818181818699
180,WS2,636.0606060606084,637.8787878787903,1.8181818181818699
180,WS1,637.8787878787903,639.6969696969721,1.8181818181818699
180,WS6,768.1818181818242,770.000000000006,1.8181818181818699
180,WS2,770.000000000006,771.8181818181879,1.8181818181818699
180,WS1,771.8181818181879,773.6363636363698,1.8181818181818699
180,WS5,935.4545454545562,937.272727272738,1.8181818181818699
180,WS0,938.4848484848523,940.3030303030341,1.8181818181818699
180,WS1,940.9090909091018,942.7272727272837,1.8181818181818699
180,WS2,942.7272727272837,944.5454545454655,1.8181818181818699
181,WS10,218.48484848484807,220.30303030302989,1.818181818181813
181,WS5,277.2727272727267,279.0909090909085,1.818181818181813
181,WS1,279.0909090909085,280.9090909090903,1.818181818181813
