585,WS27,657.1435990551441,657.1479389711236,0.004339915979471698
585,WS28,662.4018117400062,663.7579641675375,1.3561524275312422
585,WS29,663.7579641675375,665.0932304728689,1.3352663053314018
586,WS0,651.4495641127941,653.0470511773042,1.5974870645101191
586,WS6,653.0470511773042,653.8500243175712,0.8029731402669995
586,WS7,656.289718488404,657.4283867381899,1.138668249785951
586,WS3,657.4283867381899,658.7646794903657,1.3362927521757229
586,WS4,658.7646794903657,659.9643721827636,1.199692692397889
587,WS25,655.1746553158262,656.6904220630646,1.5157667472384446
587,WS26,657.1435990551441,658.0433831811961,0.8997841260519408
587,WS27,658.0433831811961,658.5648546257909,0.5214714445947948
587,WS23,660.4754738106603,660.8817837994544,0.406309988794078
587,WS24,665.3563091712455,665.9753649902866,0.6190558190411366
588,WS0,653.2260554760454,655.0159393096839,1.7898838336384415
588,WS6,655.0159393096839,656.2229069806766,1.2069676709927535
588,WS7,657.4283867381899,657.9206871184651,0.4923003802751964
588,WS3,658.7646794903657,662.7931464780373,4.0284669876716634
588,WS4,662.7931464780373,665.1559526464152,2.362806168377915
589,WS10,654.6076647900359,658.4427123037046,3.835047513668769
589,WS11,658.4427123037046,659.4852033576626,1.0424910539579741
589,WS12,660.1743587151879,660.488702828363,0.3143441131751388
589,WS13,660.488702828363,662.2739978374225,1.785295009059496
589,WS14,663.6327797403219,665.7901709163403,2.15739117601845
590,WS25,656.6904220630646,658.1942989741557,1.5038769110910835
590,WS26,658.1942989741557,658.3423155450947,0.14801657093903486
590,WS27,658.5648546257909,660.5780163397538,2.0131617139629725
590,WS23,660.8817837994544,664.3952289371837,3.5134451377292635
590,WS24,665.9753649902866,667.9537541118659,1.978389121579312
591,WS25,659.152395664332,659.7681633280766,0.6157676637446912
591,WS26,659.7681633280766,659.8497290898486,0.08156576177191255
591,WS27,660.5780163397538,661.065770936653,0.4877545968992081
591,WS28,663.7579641675375,666.1168248814499,2.3588607139124633
591,WS29,666.1168248814499,669.8088269423234,3.692002060873506
592,WS0,659.4414428294338,665.3724534838436,5.931010654409874
592,WS6,665.3724534838436,666.4288165118239,1.0563630279802965
592,WS7,666.4288165118239,667.9306405481241,1.5018240363001496
592,WS8,667.9306405481241,669.0589212528682,1.1282807047441565
592,WS9,669.0589212528682,669.6330965255976,0.5741752727293488
593,WS5,659.5031635442043,663.8850685111797,4.381904966975412
593,WS6,663.8850685111797,664.3848160947125,0.4997475835327805
593,WS7,664.3848160947125,664.6792342465662,0.29441815185373343
593,WS8,664.6792342465662,665.726651806465,1.047417559898804
593,WS9,665.726651806465,667.2968341736762,1.570182367211146
594,WS20,659.5647193153388,660.8589377939843,1.2942184786454618
594,WS21,662.4173901510734,665.8257489794022,3.408358828328801
594,WS22,665.8257489794022,670.3292513425259,4.503502363123744
594,WS18,670.3292513425259,672.4697192612147,2.140467918688728
594,WS19,672.4697192612147,673.4773415241759,1.007622262961263
595,WS15,659.6108805986352,660.146205356759,0.5353247581238065
595,WS21,660.146205356759,662.4173901510734,2.271184794314422
595,WS22,662.4173901510734,663.4579870555114,1.0405969044379617
595,WS23,664.3952289371837,666.203434070167,1.8082051329832893
595,WS24,667.9537541118659,672.5280670637148,4.574312951848924
596,WS20,661.4528319865437,661.7114688504629,0.25863686391915053
596,WS21,665.8257489794022,667.4212726958602,1.5955237164580467
596,WS22,670.3292513425259,671.9411638176076,1.611912475081681
596,WS23,671.9411638176076,673.1592333826485,1.218069565040878
596,WS24,675.1231246202818,675.1434708898489,0.020346269567085074
597,WS5,663.8850685111797,664.8014601698492,0.916391658669454
597,WS6,664.8014601698492,664.9735487461155,0.1720885762663329
597,WS7,664.9735487461155,665.9386629766049,0.9651142304893483
597,WS8,665.9386629766049,667.7330203551769,1.7943573785720446
597,WS9,667.7330203551769,667.8947952154364,0.1617748602594702
598,WS20,662.1744398250265,663.3968911987681,1.2224513737415919
598,WS26,663.3968911987681,665.5889138450226,2.192022646254486
598,WS27,665.5889138450226,666.9540876020505,1.3651737570279465
598,WS23,666.9540876020505,667.9714836206176,1.0173960185670694
598,WS24,672.5280670637148,674.750091573698,2.2220245099831573
599,WS20,663.4331930859126,663.9947905946694,0.5615975087567904
599,WS21,667.4212726958602,669.7481825509255,2.32690985506531
599,WS22,671.9411638176076,673.1495142592971,1.208350441689504
599,WS23,673.1592333826485,674.933761740719,1.7745283580704836
599,WS24,675.1434708898489,676.4504650674995,1.3069941776506084
600,WS0,665.3724534838436,668.6467987261958,3.274345242352183
600,WS1,668.6467987261958,669.2782134886091,0.6314147624133284
600,WS2,669.2782134886091,670.9478594717432,1.6696459831340462
600,WS3,670.9478594717432,672.7390228501795,1.7911633784362948
600,WS4,672.7390228501795,674.0588443642146,1.319821514035084
601,WS15,664.1434074043124,664.4848910802516,0.3414836759392301
601,WS16,664.4848910802516,666.2640763386537,1.7791852584020944
601,WS17,666.2640763386537,669.2757006434176,3.0116243047639273
601,WS13,669.4214187088564,673.8195732085875,4.398154499731049
601,WS14,675.1883696457684,675.2796686374103,0.09129899164190647
602,WS0,668.6467987261958,671.798186783657,3.1513880574611903
602,WS1,671.798186783657,674.9316661925828,3.1334794089258367
602,WS2,674.9316661925828,677.0928850459328,2.1612188533499648
602,WS3,677.0928850459328,680.4918231687715,3.398938122838672
602,WS4,680.4918231687715,685.5600126903963,5.068189521624845
603,WS20,664.8664115007226,666.8218136581431,1.955402157420508
603,WS21,669.7481825509255,673.0011828748513,3.2530003239257894
603,WS22,673.1495142592971,675.7924674446543,2.6429531853572144
603,WS18,675.7924674446543,678.9246919284096,3.1322244837552944
603,WS19,678.9246919284096,679.0083355215072,0.08364359309757674
604,WS5,665.8688009074542,665.987476074812,0.11867516735776462
604,WS11,665.987476074812,666.6862008178606,0.698724743048615
604,WS12,666.6862008178606,667.1662267101345,0.4800258922739431
604,WS13,667.1662267101345,669.4214187088564,2.255191998721898
604,WS14,669.4214187088564,675.1883696457684,5.76695093691194
605,WS0,671.798186783657,676.1853042080497,4.387117424392727
605,WS6,676.1853042080497,677.1920586785188,1.0067544704691045
605,WS7,677.1920586785188,678.329271963104,1.1372132845851866
605,WS3,680.4918231687715,683.7541999711007,3.262376802329186
605,WS4,685.5600126903963,690.9714323184329,5.411419628036583
606,WS15,666.3740561605127,668.7245062832923,2.3504501227795345
606,WS16,668.7245062832923,671.2553725707331,2.5308662874408583
606,WS17,671.2553725707331,671.4987727329362,0.2434001622031019
606,WS13,673.8195732085875,673.8304353610336,0.01086215244606592
606,WS14,675.2796686374103,676.2365250314782,0.9568563940679269
607,WS25,666.651657609643,666.728680993906,0.07702338426292954
607,WS26,666.728680993906,667.8675568662676,1.1388758723616093
607,WS27,667.8675568662676,668.792874552487,0.9253176862193868
607,WS23,668.792874552487,671.8125473389877,3.019672786500678
607,WS24,674.750091573698,675.1231246202818,0.37303304658382785
608,WS20,666.8218136581431,670.7206699868256,3.8988563286824274
608,WS26,670.7206699868256,672.9812952302669,2.260625243441382
608,WS27,672.9812952302669,673.4340378701993,0.4527426399323531
608,WS23,674.933761740719,677.110342368148,2.1765806274290753
608,WS24,677.110342368148,677.3495913947028,0.2392490265547167
609,WS0,676.1853042080497,676.7044851874573,0.5191809794075652
609,WS1,676.7044851874573,685.6536924428159,8.949207255358601
609,WS2,685.6536924428159,686.0006520158753,0.34695957305939373
609,WS3,686.8150153950468,688.9278561293171,2.1128407342703213
609,WS4,692.3313511202883,695.7378509162576,3.406499795969239
610,WS5,670.8978997436176,672.2779068479805,1.3800071043629032
610,WS11,672.2779068479805,673.9775402745707,1.6996334265902533
610,WS12,673.9775402745707,674.9758801209813,0.9983398464105449
610,WS8,674.9758801209813,678.1148029776548,3.138922856673503
610,WS9,678.1148029776548,679.1256648191373,1.0108618414825514
611,WS25,670.9633856376504,670.9648754230276,0.0014897853772026792
611,WS26,672.9812952302669,673.7837923181892,0.8024970879222337
611,WS27,673.7837923181892,674.2879383329392,0.5041460147500629
611,WS23,677.110342368148,677.5934087454121,0.4830663772640946
611,WS24,677.5934087454121,690.3203777176114,12.726968972199302
612,WS20,672.4019506440779,674.3106352425787,1.908684598500713
612,WS26,674.3106352425787,674.4431536496688,0.13251840709017415
612,WS27,674.4431536496688,674.5698664496581,0.12671279998926366
612,WS23,677.5934087454121,679.0746229643241,1.4812142189119868
612,WS24,690.3203777176114,692.1882123218,1.8678346041886016
613,WS10,673.4265743866907,674.9664688215059,1.53989443481521
613,WS16,674.9664688215059,675.5395767506253,0.5731079291193737
613,WS17,675.5395767506253,675.8007057368777,0.2611289862524018
613,WS13,675.8007057368777,677.0957339088491,1.295028171971353
613,WS14,677.0957339088491,677.452184166969,0.3564502581199349
614,WS25,674.45551562431,677.5749499538492,3.1194343295392173
614,WS26,677.5749499538492,678.9613741987106,1.3864242448613595
614,WS27,678.9613741987106,680.6101684989742,1.648794300263603
614,WS23,680.6101684989742,681.6921810550374,1.082012556063205
614,WS24,692.1882123218,692.6796432319891,0.49143091018902396
615,WS25,677.5749499538492,679.2508616774804,1.6759117236312022
615,WS26,679.2508616774804,680.2015619733033,0.9507002958229123
615,WS27,680.6101684989742,682.9231994704143,2.313030971440071
615,WS28,682.9231994704143,683.9016202525593,0.9784207821450082
615,WS29,683.9016202525593,684.3646950962923,0.4630748437330112
616,WS5,675.830950870058,677.462493917811,1.6315430477529844
616,WS6,677.462493917811,677.7788435764766,0.3163496586655583
616,WS7,678.329271963104,681.2907784698901,2.9615065067861224
616,WS3,683.7541999711007,686.8150153950468,3.06081542394611
616,WS4,690.9714323184329,692.3313511202883,1.3599188018554287
617,WS0,676.7044851874573,677.6581791617081,0.9536939742507684
617,WS1,685.6536924428159,685.7079169746225,0.05422453180665343
617,WS2,686.0006520158753,687.9144250868309,1.9137730709555854
617,WS3,688.9278561293171,689.3829063167524,0.45505018743529035
617,WS4,695.7378509162576,698.9001130162126,3.162262099955001
618,WS20,677.1398237773043,680.2465346510533,3.106710873748966
618,WS21,680.2465346510533,683.624589151884,3.3780545008307854
618,WS22,683.624589151884,685.3848715071888,1.7602823553047529
618,WS18,685.3848715071888,686.459146177166,1.0742746699771715
618,WS19,686.459146177166,687.0356643132166,0.5765181360505949
619,WS0,678.1469628957801,679.909642287265,1.7626793914848804
619,WS1,685.7079169746225,688.7674841154605,3.0595671408379985
619,WS2,688.7674841154605,691.8566997073499,3.0892155918893422
619,WS3,691.8566997073499,693.6665471427708,1.8098474354209202
619,WS4,698.9001130162126,700.4523058680867,1.5521928518741106
620,WS20,680.2465346510533,687.5355207377335,7.288986086680211
620,WS21,687.5355207377335,688.7380328025199,1.202512064786447
620,WS22,688.7380328025199,689.1574183109357,0.4193855084157576
620,WS18,689.5078562097802,691.1688274556831,1.6609712459028287
620,WS19,691.1688274556831,691.2877817067678,0.11895425108468771
621,WS15,679.7020057291209,682.4628804399508,2.7608747108299667
621,WS16,682.4628804399508,683.5975141188301,1.1346336788792541
621,WS17,683.5975141188301,685.7142232805346,2.1167091617045344
621,WS13,685.7142232805346,685.9201940053906,0.20597072485600165
621,WS14,685.9201940053906,688.0342897120233,2.1140957066327246
622,WS5,679.8488505864653,681.0116738537226,1.162823267257295
622,WS11,681.0116738537226,682.0118936784162,1.000219824693545
622,WS12,682.0118936784162,682.1168772788214,0.10498360040526222
622,WS8,682.1168772788214,683.1185071543292,1.0016298755077742
622,WS9,683.1185071543292,683.2850466191686,0.16653946483938853
623,WS10,679.9410951442574,683.4372569049247,3.4961617606672917
623,WS16,683.5975141188301,687.6223171954015,4.024803076571402
623,WS17,687.6223171954015,688.0513289588694,0.4290117634678836
623,WS18,688.0513289588694,689.5078562097802,1.4565272509108809
623,WS19,689.5078562097802,690.8712130338992,1.3633568241189096
624,WS25,680.4025549816249,680.4961596847161,0.09360470309115954
624,WS26,680.4961596847161,681.6331925798651,1.137032895148991
624,WS27,682.9231994704143,690.0308682364943,7.107668766079996
624,WS28,690.0308682364943,691.9350765323125,1.9042082958181936
624,WS29,691.9350765323125,691.935427965239,0.00035143292654993274
625,WS10,683.4372569049247,684.287745452382,0.850488547457303
625,WS16,687.6223171954015,689.7292138549728,2.106896659571362
625,WS17,689.7292138549728,692.9866431197311,3.2574292647582297
625,WS13,692.9866431197311,693.2456146951595,0.2589715754284043
625,WS14,693.2456146951595,693.2977476916635,0.05213299650404224
626,WS5,681.0116738537226,683.7546495398069,2.7429756860842645
626,WS6,683.7546495398069,683.9725459605589,0.21789642075202664
626,WS7,683.9725459605589,684.4212743938385,0.448728433279598
626,WS8,684.4212743938385,684.4473660550835,0.026091661245004616
626,WS9,684.4473660550835,685.1059178026745,0.658551747590991
627,WS20,687.5355207377335,688.7331593181527,1.197638580419266
627,WS21,688.7380328025199,689.6046822375707,0.8666494350508174
627,WS22,689.6046822375707,690.1260923584232,0.5214101208524653
627,WS18,691.1688274556831,691.3266405996333,0.15781314395019308
627,WS19,691.3266405996333,694.0954087451349,2.7687681455016673
628,WS25,682.7808900365673,686.6208125532953,3.839922516728052
628,WS26,686.6208125532953,691.720281443885,5.099468890589719
628,WS27,691.720281443885,693.4477287576972,1.7274473138121493
628,WS28,693.4477287576972,694.6733047738228,1.2255760161256148
628,WS29,694.6733047738228,701.5512517151278,6.8779469413050265
629,WS15,683.177953111258,684.7093451437536,1.5313920324955461
629,WS16,689.7292138549728,696.6034053567452,6.874191501772316
629,WS17,696.6034053567452,698.9985577536202,2.3951523968750053
629,WS13,698.9985577536202,700.2068873589318,1.2083296053116328
629,WS14,700.2068873589318,703.5837099781455,3.3768226192137263
630,WS5,686.3168998063544,687.7191027861292,1.4022029797747564
630,WS6,688.3371967128911,689.5820753632215,1.2448786503304063
630,WS7,689.5820753632215,689.6794339349226,0.0973585717010792
630,WS8,689.6794339349226,690.1323111012306,0.45287716630798514
630,WS9,690.9928331458243,692.9357422004231,1.942909054598772
631,WS0,686.4305091451397,686.7275308061597,0.2970216610200396
631,WS6,686.7275308061597,688.3371967128911,1.6096659067313794
631,WS7,688.3371967128911,689.0959944585547,0.7587977456636281
631,WS8,689.0959944585547,689.42862508506,0.3326306265053063
631,WS9,689.42862508506,690.9928331458243,1.5642080607642583
632,WS15,686.487119688804,691.9119523855461,5.424832696742101
632,WS16,696.6034053567452,696.6042291798794,0.0008238231342829749
632,WS17,698.9985577536202,700.3650778576491,1.3665201040289503
632,WS13,700.3650778576491,700.9114615827747,0.5463837251255654
632,WS14,703.5837099781455,704.3623660316963,0.778656053550776
633,WS5,687.7191027861292,689.7006114363827,1.981508650253545
633,WS11,689.7006114363827,690.140884091662,0.44027265527927284
633,WS12,690.140884091662,692.5146741900405,2.3737900983785494
