439,WS19,506.3636363636353,508.1818181818171,1.818181818181813
440,WS20,489.999999999999,491.8181818181808,1.818181818181813
440,WS21,491.8181818181808,493.6363636363626,1.818181818181813
440,WS22,493.6363636363626,495.4545454545444,1.818181818181813
440,WS23,495.4545454545444,497.27272727272623,1.818181818181813
440,WS24,497.27272727272623,499.09090909090804,1.818181818181813
440,WS25,499.09090909090804,500.90909090908985,1.818181818181813
440,WS26,500.90909090908985,502.72727272727167,1.818181818181813
440,WS27,502.72727272727167,504.5454545454535,1.818181818181813
440,WS28,504.5454545454535,506.3636363636353,1.818181818181813
440,WS29,506.3636363636353,508.1818181818171,1.818181818181813
441,WS0,493.3333333333323,495.1515151515141,1.818181818181813
441,WS1,495.1515151515141,496.9696969696959,1.818181818181813
441,WS2,496.9696969696959,498.78787878787773,1.818181818181813
441,WS3,498.78787878787773,500.60606060605954,1.818181818181813
441,WS4,500.60606060605954,502.42424242424136,1.818181818181813
441,WS5,502.42424242424136,504.24242424242317,1.818181818181813
441,WS6,504.24242424242317,506.060606060605,1.818181818181813
441,WS7,506.060606060605,507.8787878787868,1.818181818181813
441,WS8,507.8787878787868,509.6969696969686,1.818181818181813
441,WS9,509.6969696969686,511.5151515151504,1.818181818181813
442,WS10,493.3333333333323,495.1515151515141,1.818181818181813
442,WS11,495.1515151515141,496.9696969696959,1.818181818181813
442,WS12,496.9696969696959,498.78787878787773,1.818181818181813
442,WS13,498.78787878787773,500.60606060605954,1.818181818181813
442,WS14,500.60606060605954,502.42424242424136,1.818181818181813
442,WS15,502.42424242424136,504.24242424242317,1.818181818181813
442,WS16,504.24242424242317,506.060606060605,1.818181818181813
442,WS17,506.060606060605,507.8787878787868,1.818181818181813
442,WS18,507.8787878787868,509.6969696969686,1.818181818181813
442,WS19,509.6969696969686,511.5151515151504,1.818181818181813
443,WS20,493.3333333333323,495.1515151515141,1.818181818181813
443,WS21,495.1515151515141,496.9696969696959,1.818181818181813
443,WS22,496.9696969696959,498.78787878787773,1.818181818181813
443,WS23,498.78787878787773,500.60606060605954,1.818181818181813
443,WS24,500.60606060605954,502.42424242424136,1.818181818181813
443,WS25,502.42424242424136,504.24242424242317,1.818181818181813
443,WS26,504.24242424242317,506.060606060605,1.818181818181813
443,WS27,506.060606060605,507.8787878787868,1.818181818181813
443,WS28,507.8787878787868,509.6969696969686,1.818181818181813
443,WS29,509.6969696969686,511.5151515151504,1.818181818181813
444,WS0,496.6666666666656,498.4848484848474,1.818181818181813
444,WS1,498.4848484848474,500.30303030302923,1.818181818181813
444,WS2,500.30303030302923,502.12121212121104,1.818181818181813
444,WS3,502.12121212121104,503.93939393939286,1.818181818181813
444,WS4,503.93939393939286,505.75757575757467,1.818181818181813
444,WS5,505.75757575757467,507.5757575757565,1.818181818181813
444,WS6,507.5757575757565,509.3939393939383,1.818181818181813
444,WS7,509.3939393939383,511.2121212121201,1.818181818181813
444,WS8,511.2121212121201,513.030303030302,1.8181818181818699
444,WS9,513.030303030302,514.8484848484838,1.8181818181818699
445,WS10,496.6666666666656,498.4848484848474,1.818181818181813
445,WS11,498.4848484848474,500.30303030302923,1.818181818181813
445,WS12,500.30303030302923,502.12121212121104,1.818181818181813
445,WS13,502.12121212121104,503.93939393939286,1.818181818181813
445,WS14,503.93939393939286,505.75757575757467,1.818181818181813
445,WS15,505.75757575757467,507.5757575757565,1.818181818181813
445,WS16,507.5757575757565,509.3939393939383,1.818181818181813
445,WS17,509.3939393939383,511.2121212121201,1.818181818181813
445,WS18,511.2121212121201,513.030303030302,1.8181818181818699
445,WS19,513.030303030302,514.8484848484838,1.8181818181818699
446,WS20,496.6666666666656,498.4848484848474,1.818181818181813
446,WS21,498.4848484848474,500.30303030302923,1.818181818181813
446,WS22,500.30303030302923,502.12121212121104,1.818181818181813
446,WS23,502.12121212121104,503.93939393939286,1.818181818181813
446,WS24,503.93939393939286,505.75757575757467,1.818181818181813
446,WS25,505.75757575757467,507.5757575757565,1.818181818181813
446,WS26,507.5757575757565,509.3939393939383,1.818181818181813
446,WS27,509.3939393939383,511.2121212121201,1.818181818181813
446,WS28,511.2121212121201,513.030303030302,1.8181818181818699
446,WS29,513.030303030302,514.8484848484838,1.8181818181818699
447,WS0,499.9999999999989,501.81818181818073,1.818181818181813
447,WS1,501.81818181818073,503.63636363636255,1.818181818181813
447,WS2,503.63636363636255,505.45454545454436,1.818181818181813
447,WS3,505.45454545454436,507.2727272727262,1.818181818181813
447,WS4,507.2727272727262,509.090909090908,1.818181818181813
447,WS5,509.090909090908,510.9090909090898,1.818181818181813
447,WS6,510.9090909090898,512.7272727272716,1.818181818181813
447,WS7,512.7272727272716,514.5454545454535,1.8181818181818699
447,WS8,514.5454545454535,516.3636363636354,1.8181818181818699
447,WS9,516.3636363636354,518.1818181818172,1.8181818181818699
448,WS10,499.9999999999989,501.81818181818073,1.818181818181813
448,WS11,501.81818181818073,503.63636363636255,1.818181818181813
448,WS12,503.63636363636255,505.45454545454436,1.818181818181813
448,WS13,505.45454545454436,507.2727272727262,1.818181818181813
448,WS14,507.2727272727262,509.090909090908,1.818181818181813
448,WS15,509.090909090908,510.9090909090898,1.818181818181813
448,WS16,510.9090909090898,512.7272727272716,1.818181818181813
448,WS17,512.7272727272716,514.5454545454535,1.8181818181818699
448,WS18,514.5454545454535,516.3636363636354,1.8181818181818699
448,WS19,516.3636363636354,518.1818181818172,1.8181818181818699
449,WS20,499.9999999999989,501.81818181818073,1.818181818181813
449,WS21,501.81818181818073,503.63636363636255,1.818181818181813
449,WS22,503.63636363636255,505.45454545454436,1.818181818181813
449,WS23,505.45454545454436,507.2727272727262,1.818181818181813
449,WS24,507.2727272727262,509.090909090908,1.818181818181813
449,WS25,509.090909090908,510.9090909090898,1.818181818181813
449,WS26,510.9090909090898,512.7272727272716,1.818181818181813
449,WS27,512.7272727272716,514.5454545454535,1.8181818181818699
449,WS28,514.5454545454535,516.3636363636354,1.8181818181818699
449,WS29,516.3636363636354,518.1818181818172,1.8181818181818699
450,WS0,503.33333333333223,505.15151515151405,1.818181818181813
450,WS1,505.15151515151405,506.96969696969586,1.818181818181813
450,WS2,506.96969696969586,508.7878787878777,1.818181818181813
450,WS3,508.7878787878777,510.6060606060595,1.818181818181813
450,WS4,510.6060606060595,512.4242424242414,1.8181818181818699
450,WS5,512.4242424242414,514.2424242424232,1.8181818181818699
450,WS6,514.2424242424232,516.0606060606051,1.8181818181818699
450,WS7,516.0606060606051,517.878787878787,1.8181818181818699
450,WS8,517.878787878787,519.6969696969688,1.8181818181818699
450,WS9,519.6969696969688,521.5151515151507,1.8181818181818699
451,WS10,503.33333333333223,505.15151515151405,1.818181818181813
451,WS11,505.15151515151405,506.96969696969586,1.818181818181813
451,WS12,506.96969696969586,508.7878787878777,1.818181818181813
451,WS13,508.7878787878777,510.6060606060595,1.818181818181813
451,WS14,510.6060606060595,512.4242424242414,1.8181818181818699
451,WS15,512.4242424242414,514.2424242424232,1.8181818181818699
451,WS16,514.2424242424232,516.0606060606051,1.8181818181818699
451,WS17,516.0606060606051,517.878787878787,1.8181818181818699
451,WS18,517.878787878787,519.6969696969688,1.8181818181818699
451,WS19,519.6969696969688,521.5151515151507,1.8181818181818699
452,WS20,503.33333333333223,505.15151515151405,1.818181818181813
452,WS21,505.15151515151405,506.96969696969586,1.818181818181813
452,WS22,506.96969696969586,508.7878787878777,1.818181818181813
452,WS23,508.7878787878777,510.6060606060595,1.818181818181813
452,WS24,510.6060606060595,512.4242424242414,1.8181818181818699
452,WS25,512.4242424242414,514.2424242424232,1.8181818181818699
452,WS26,514.2424242424232,516.0606060606051,1.8181818181818699
452,WS27,516.0606060606051,517.878787878787,1.8181818181818699
452,WS28,517.878787878787,519.6969696969688,1.8181818181818699
452,WS29,519.6969696969688,521.5151515151507,1.8181818181818699
453,WS0,506.66666666666555,508.48484848484736,1.818181818181813
453,WS1,508.48484848484736,510.3030303030292,1.818181818181813
453,WS2,510.3030303030292,512.121212121211,1.818181818181813
453,WS3,512.121212121211,513.9393939393929,1.8181818181818699
453,WS4,513.9393939393929,515.7575757575747,1.8181818181818699
453,WS5,515.7575757575747,517.5757575757566,1.8181818181818699
453,WS6,517.5757575757566,519.3939393939385,1.8181818181818699
453,WS7,519.3939393939385,521.2121212121203,1.8181818181818699
453,WS8,521.2121212121203,523.0303030303022,1.8181818181818699
453,WS9,523.0303030303022,524.8484848484841,1.8181818181818699
454,WS10,506.66666666666555,508.48484848484736,1.818181818181813
454,WS11,508.48484848484736,510.3030303030292,1.818181818181813
454,WS12,510.3030303030292,512.121212121211,1.818181818181813
454,WS13,512.121212121211,513.9393939393929,1.8181818181818699
454,WS14,513.9393939393929,515.7575757575747,1.8181818181818699
454,WS15,515.7575757575747,517.5757575757566,1.8181818181818699
454,WS16,517.5757575757566,519.3939393939385,1.8181818181818699
454,WS17,519.3939393939385,521.2121212121203,1.8181818181818699
454,WS18,521.2121212121203,523.0303030303022,1.8181818181818699
454,WS19,523.0303030303022,524.8484848484841,1.8181818181818699
455,WS20,506.66666666666555,508.48484848484736,1.818181818181813
455,WS21,508.48484848484736,510.3030303030292,1.818181818181813
455,WS22,510.3030303030292,512.121212121211,1.818181818181813
455,WS23,512.121212121211,513.9393939393929,1.8181818181818699
455,WS24,513.9393939393929,515.7575757575747,1.8181818181818699
455,WS25,515.7575757575747,517.5757575757566,1.8181818181818699
455,WS26,517.5757575757566,519.3939393939385,1.8181818181818699
455,WS27,519.3939393939385,521.2121212121203,1.8181818181818699
455,WS28,521.2121212121203,523.0303030303022,1.8181818181818699
455,WS29,523.0303030303022,524.8484848484841,1.8181818181818699
456,WS0,509.99999999999886,511.8181818181807,1.818181818181813
456,WS1,511.8181818181807,513.6363636363625,1.818181818181813
456,WS2,513.6363636363625,515.4545454545444,1.8181818181818699
456,WS3,515.4545454545444,517.2727272727262,1.8181818181818699
456,WS4,517.2727272727262,519.0909090909081,1.8181818181818699
456,WS5,519.0909090909081,520.90909090909,1.8181818181818699
456,WS6,520.90909090909,522.7272727272718,1.8181818181818699
456,WS7,522.7272727272718,524.5454545454537,1.8181818181818699
456,WS8,524.5454545454537,526.3636363636356,1.8181818181818699
456,WS9,526.3636363636356,528.1818181818174,1.8181818181818699
457,WS10,509.99999999999886,511.8181818181807,1.818181818181813
457,WS11,511.8181818181807,513.6363636363625,1.818181818181813
457,WS12,513.6363636363625,515.4545454545444,1.8181818181818699
457,WS13,515.4545454545444,517.2727272727262,1.8181818181818699
457,WS14,517.2727272727262,519.0909090909081,1.8181818181818699
457,WS15,519.0909090909081,520.90909090909,1.8181818181818699
457,WS16,520.90909090909,522.7272727272718,1.8181818181818699
457,WS17,522.7272727272718,524.5454545454537,1.8181818181818699
457,WS18,524.5454545454537,526.3636363636356,1.8181818181818699
457,WS19,526.3636363636356,528.1818181818174,1.8181818181818699
458,WS20,509.99999999999886,511.8181818181807,1.818181818181813
458,WS21,511.8181818181807,513.6363636363625,1.818181818181813
458,WS22,513.6363636363625,515.4545454545444,1.8181818181818699
458,WS23,515.4545454545444,517.2727272727262,1.8181818181818699
458,WS24,517.2727272727262,519.0909090909081,1.8181818181818699
458,WS25,519.0909090909081,520.90909090909,1.8181818181818699
458,WS26,520.90909090909,522.7272727272718,1.8181818181818699
458,WS27,522.7272727272718,524.5454545454537,1.8181818181818699
458,WS28,524.5454545454537,526.3636363636356,1.8181818181818699
458,WS29,526.3636363636356,528.1818181818174,1.8181818181818699
459,WS0,513.3333333333322,515.1515151515141,1.8181818181818699
459,WS1,515.1515151515141,516.969696969696,1.8181818181818699
459,WS2,516.969696969696,518.7878787878778,1.8181818181818699
459,WS3,518.7878787878778,520.6060606060597,1.8181818181818699
459,WS4,520.6060606060597,522.4242424242416,1.8181818181818699
459,WS5,522.4242424242416,524.2424242424235,1.8181818181818699
459,WS6,524.2424242424235,526.0606060606053,1.8181818181818699
459,WS7,526.0606060606053,527.8787878787872,1.8181818181818699
459,WS8,527.8787878787872,529.6969696969691,1.8181818181818699
459,WS9,529.6969696969691,531.5151515151509,1.8181818181818699
460,WS10,513.3333333333322,515.1515151515141,1.8181818181818699
460,WS11,515.1515151515141,516.969696969696,1.8181818181818699
460,WS12,516.969696969696,518.7878787878778,1.8181818181818699
460,WS13,518.7878787878778,520.6060606060597,1.8181818181818699
460,WS14,520.6060606060597,522.4242424242416,1.8181818181818699
460,WS15,522.4242424242416,524.2424242424235,1.8181818181818699
460,WS16,524.2424242424235,526.0606060606053,1.8181818181818699
460,WS17,526.0606060606053,527.8787878787872,1.8181818181818699
460,WS18,527.8787878787872,529.6969696969691,1.8181818181818699
460,WS19,529.6969696969691,531.5151515151509,1.8181818181818699
461,WS20,513.3333333333322,515.1515151515141,1.8181818181818699
461,WS21,515.1515151515141,516.969696969696,1.8181818181818699
461,WS22,516.969696969696,518.7878787878778,1.8181818181818699
461,WS23,518.7878787878778,520.6060606060597,1.8181818181818699
461,WS24,520.6060606060597,522.4242424242416,1.8181818181818699
461,WS25,522.4242424242416,524.2424242424235,1.8181818181818699
461,WS26,524.2424242424235,526.0606060606053,1.8181818181818699
461,WS27,526.0606060606053,527.8787878787872,1.8181818181818699
461,WS28,527.8787878787872,529.6969696969691,1.8181818181818699
461,WS29,529.6969696969691,531.5151515151509,1.8181818181818699
462,WS0,516.6666666666656,518.4848484848475,1.8181818181818699
462,WS1,518.4848484848475,520.3030303030293,1.8181818181818699
462,WS2,520.3030303030293,522.1212121212112,1.8181818181818699
462,WS3,522.1212121212112,523.9393939393931,1.8181818181818699
462,WS4,523.9393939393931,525.757575757575,1.8181818181818699
462,WS5,525.757575757575,527.5757575757568,1.8181818181818699
462,WS6,527.5757575757568,529.3939393939387,1.8181818181818699
462,WS7,529.3939393939387,531.2121212121206,1.8181818181818699
462,WS8,531.2121212121206,533.0303030303024,1.8181818181818699
462,WS9,533.0303030303024,534.8484848484843,1.8181818181818699
