434,WS6,509.82174953470286,510.7854925946908,0.9637430599879622
434,WS7,510.7854925946908,513.5512719184884,2.765779323797574
434,WS8,513.5512719184884,513.9167753016505,0.3655033831621495
434,WS9,513.9167753016505,515.9882133192315,2.071438017580931
435,WS20,497.67941411144074,503.8603894528285,6.18097534138775
435,WS21,504.46085613444365,509.6543243751643,5.1934682407206765
435,WS22,513.2826210283536,513.6697706426812,0.3871496143276545
435,WS23,516.7013091586205,518.9703862809405,2.2690771223200272
435,WS24,525.1270952081702,526.0949083525758,0.967813144405568
435,WS25,528.4926971863007,531.7988211923907,3.3061240060900445
435,WS26,544.9463015385079,550.7389465244631,5.792644985955235
435,WS27,550.7389465244631,556.6600737708293,5.921127246366154
435,WS28,556.6600737708293,556.8579908045464,0.1979170337170899
435,WS29,556.8579908045464,556.9306022293724,0.0726114248260501
436,WS0,500.1639906001045,500.76246284697686,0.5984722468723476
436,WS1,500.76246284697686,500.86016781106264,0.09770496408577856
436,WS2,500.86016781106264,501.1088050985656,0.24863728750295877
436,WS3,504.74099606510816,505.0950408208911,0.3540447557829225
436,WS4,507.33485515203927,508.58493542333883,1.2500802712995664
436,WS5,509.82174953470286,513.1457902550694,3.324040720366554
436,WS6,513.1457902550694,513.9651187676448,0.8193285125753391
436,WS7,513.9651187676448,513.9726718569495,0.007553089304792593
436,WS8,513.9726718569495,517.5794856570523,3.6068138001027137
436,WS9,517.5794856570523,519.3878640436617,1.8083783866094336
437,WS10,500.9826313409368,506.35135233951314,5.36872099857635
437,WS11,506.35135233951314,508.99804255704754,2.646690217534399
437,WS12,508.99804255704754,510.85073795372534,1.8526953966778024
437,WS13,510.85073795372534,512.5630905317041,1.712352577978777
437,WS14,512.5630905317041,514.6234879713431,2.0603974396390186
437,WS15,514.6234879713431,515.5859969527664,0.9625089814232979
437,WS16,515.5859969527664,516.8492445995145,1.2632476467480274
437,WS17,516.8492445995145,520.7785518957197,3.929307296205252
437,WS18,520.7785518957197,523.463666373562,2.685114477842262
437,WS19,523.463666373562,529.9677812877732,6.504114914211186
438,WS20,503.8603894528285,504.04651978650816,0.1861303336796709
438,WS21,509.6543243751643,512.5807471009106,2.9264227257462494
438,WS22,513.6697706426812,513.9102778090039,0.24050716632268632
438,WS23,518.9703862809405,519.6547827463971,0.6843964654566435
438,WS24,526.0949083525758,528.6615928657686,2.566684513192854
438,WS25,531.7988211923907,533.0247036621829,1.2258824697921682
438,WS26,550.7389465244631,550.8863766668737,0.14743014241059882
438,WS27,556.6600737708293,557.808465563915,1.1483917930856933
438,WS28,557.808465563915,560.0418621391449,2.2333965752299036
438,WS29,560.0418621391449,560.2864658156615,0.24460367651658999
439,WS0,501.5924514888967,501.955838928172,0.36338743927530004
439,WS1,501.955838928172,503.93971304672834,1.9838741185563435
439,WS2,503.93971304672834,504.0870548474117,0.147341800683364
439,WS3,505.0950408208911,505.808610025826,0.7135692049349132
439,WS4,508.58493542333883,513.5249367989084,4.940001375569523
439,WS5,513.5249367989084,514.2305972058666,0.705660406958259
439,WS6,514.2305972058666,515.406041962357,1.1754447564903785
439,WS7,515.406041962357,516.5249156039375,1.1188736415805351
439,WS8,517.5794856570523,518.1412130633936,0.5617274063413333
439,WS9,519.3878640436617,520.8034947429646,1.4156306993029375
440,WS10,506.35135233951314,507.23338987601784,0.8820375365046971
440,WS11,508.99804255704754,511.9459851814114,2.9479426243638613
440,WS12,511.9459851814114,519.0963650350882,7.150379853676782
440,WS13,519.0963650350882,519.2067316319265,0.11036659683827565
440,WS14,519.2067316319265,520.867319323723,1.660587691796536
440,WS15,520.867319323723,521.2470950155572,0.37977569183419746
440,WS16,521.2470950155572,521.3080594134666,0.06096439790940167
440,WS17,521.3080594134666,521.9723835911949,0.6643241777283038
440,WS18,523.463666373562,524.3163291304936,0.8526627569316361
440,WS19,529.9677812877732,530.0747472908251,0.1069660030519799
441,WS20,504.04651978650816,505.26547946087567,1.218959674367511
441,WS21,512.5807471009106,513.1687168559157,0.5879697550051333
441,WS22,513.9102778090039,516.9413976030588,3.0311197940549164
441,WS23,519.6547827463971,520.6599259470116,1.0051432006144978
441,WS24,528.6615928657686,530.319751860626,1.658158994857331
441,WS25,533.0247036621829,536.5459164776707,3.521212815487843
441,WS26,550.8863766668737,553.9189497118056,3.032573044931837
441,WS27,557.808465563915,559.5696858509457,1.76122028703071
441,WS28,560.0418621391449,562.0441339641557,2.00227182501078
441,WS29,562.0441339641557,564.9490602172257,2.904926253070016
442,WS0,503.2479750122342,506.31015280848885,3.062177796254673
442,WS1,506.31015280848885,510.40575470419606,4.095601895707205
442,WS2,510.40575470419606,512.0807959006686,1.6750411964725345
442,WS3,512.0807959006686,514.9249898334342,2.84419393276562
442,WS4,514.9249898334342,517.9221761972119,2.9971863637777005
442,WS5,517.9221761972119,519.8290284266071,1.9068522293952128
442,WS6,519.8290284266071,528.4611620911027,8.63213366449554
442,WS7,528.4611620911027,529.050011580139,0.5888494890363063
442,WS8,529.050011580139,530.2591997100186,1.2091881298796352
442,WS9,530.2591997100186,536.8974230248301,6.638223314811512
443,WS20,505.26547946087567,507.8499600388972,2.584480578021555
443,WS21,513.1687168559157,514.9257932449125,1.7570763889967793
443,WS22,516.9413976030588,520.1585775542267,3.21717995116785
443,WS23,520.6599259470116,520.6702916284783,0.010365681466623755
443,WS24,530.319751860626,530.6311550419921,0.3114031813661313
443,WS25,536.5459164776707,537.9332945168426,1.3873780391718356
443,WS26,553.9189497118056,556.0252723766523,2.1063226648467435
443,WS27,559.5696858509457,559.854991238394,0.28530538744826117
443,WS28,562.0441339641557,563.4577554875729,1.4136215234171914
443,WS29,564.9490602172257,565.3992076864803,0.4501474692546026
444,WS20,507.8499600388972,509.06283750191216,1.2128774630149337
444,WS21,514.9257932449125,516.6633835863953,1.7375903414828144
444,WS22,520.1585775542267,520.710488889459,0.5519113352323757
444,WS23,520.710488889459,520.7157566993801,0.005267809921065236
444,WS24,530.6311550419921,531.4385071945347,0.8073521525426486
444,WS25,537.9332945168426,537.9371066587865,0.0038121419439676174
444,WS26,556.0252723766523,556.2433967490274,0.21812437237508675
444,WS27,559.854991238394,563.8919452659693,4.036954027575348
444,WS28,563.8919452659693,564.3876950222889,0.49574975631958296
444,WS29,565.3992076864803,568.9131533049082,3.513945618427897
445,WS20,509.06283750191216,512.2925962068337,3.229758704921494
445,WS21,516.6633835863953,518.8319271079005,2.168543521505171
445,WS22,520.710488889459,520.8295902136271,0.11910132416801389
445,WS23,520.8295902136271,521.9582640006588,1.1286737870317438
445,WS24,531.4385071945347,533.3552002339325,1.9166930393977282
445,WS25,537.9371066587865,538.1092497611322,0.17214310234567165
445,WS26,556.2433967490274,556.3950624527988,0.15166570377141397
445,WS27,563.8919452659693,565.3999286805459,1.5079834145766426
445,WS28,565.3999286805459,567.171495216055,1.7715665355090096
445,WS29,568.9131533049082,569.2070951845097,0.2939418796015616
446,WS20,512.2925962068337,517.5452302849258,5.252634078092115
446,WS21,518.8319271079005,521.7196588561162,2.8877317482157423
446,WS22,521.7196588561162,522.7064771543096,0.9868182981933842
446,WS23,522.7064771543096,524.0189316781651,1.3124545238555356
446,WS24,533.3552002339325,533.4806558283523,0.12545559441980458
446,WS25,538.1092497611322,539.2030679501831,1.0938181890509213
446,WS26,556.3950624527988,557.3368786062805,0.9418161534816818
446,WS27,565.3999286805459,569.7875369248719,4.387608244325975
446,WS28,569.7875369248719,569.852119630444,0.06458270557209289
446,WS29,569.852119630444,570.509292727329,0.6571730968850034
447,WS10,512.5206466360424,513.3655395760543,0.8448929400118459
447,WS11,513.3655395760543,515.0613846023805,1.6958450263261966
447,WS12,519.0963650350882,519.1612606609136,0.06489562582544295
447,WS13,519.2067316319265,519.2975703555686,0.0908387236421504
447,WS14,520.867319323723,521.4075484151778,0.5402290914547621
447,WS15,521.4075484151778,522.9168083109513,1.509259895773539
447,WS16,522.9168083109513,524.7393009413299,1.8224926303786333
447,WS17,524.7393009413299,525.1540989141221,0.4147979727921438
447,WS18,525.1540989141221,525.934842287023,0.780743372900929
447,WS19,530.0747472908251,530.2768719823348,0.20212469150965262
448,WS20,517.5452302849258,518.4522335529866,0.907003268060862
448,WS21,521.7196588561162,522.2303053380658,0.5106464819496068
448,WS22,522.7064771543096,524.7484051189939,2.041927964684305
448,WS23,524.7484051189939,525.040779554997,0.2923744360031151
448,WS24,533.4806558283523,533.6650589079454,0.18440307959315305
448,WS25,539.2030679501831,541.4507992020646,2.2477312518814188
448,WS26,557.3368786062805,560.634546284347,3.2976676780665457
448,WS27,569.7875369248719,570.3922817491339,0.6047448242619566
448,WS28,570.3922817491339,570.4943780024939,0.10209625336005956
448,WS29,570.509292727329,570.830877322057,0.32158459472793766
449,WS10,513.916843895754,516.2131383081725,2.2962944124184332
449,WS11,516.2131383081725,523.5234547388211,7.310316430648641
449,WS12,523.5234547388211,529.0580488838175,5.53459414499639
449,WS13,529.0580488838175,529.1715985668808,0.11354968306329738
449,WS14,529.1715985668808,529.54501117096,0.3734126040792489
449,WS15,529.54501117096,529.8439467453616,0.29893557440152563
449,WS16,529.8439467453616,531.5529987368872,1.7090519915255982
449,WS17,531.5529987368872,535.9455424660339,4.392543729146723
449,WS18,535.9455424660339,536.983278370879,1.0377359048451353
449,WS19,536.983278370879,543.9046911315778,6.921412760698786
450,WS20,518.4522335529866,518.5958941646587,0.14366061167208954
450,WS21,522.2303053380658,527.7569667278378,5.526661389772016
450,WS22,527.7569667278378,529.5208940581836,1.763927330345723
450,WS23,529.5208940581836,530.262211993205,0.7413179350214705
450,WS24,533.6650589079454,534.3237597094583,0.6587008015128504
450,WS25,541.4507992020646,541.592053315885,0.1412541138204233
450,WS26,560.634546284347,561.1588638274437,0.5243175430966858
450,WS27,570.3922817491339,570.8720321480491,0.4797503989152574
450,WS28,570.8720321480491,573.6910212069415,2.8189890588923845
450,WS29,573.6910212069415,575.1364574932219,1.4454362862803691
451,WS0,515.9311727996004,518.5576177616982,2.626444962097821
451,WS1,518.5576177616982,521.4453056924447,2.887687930746438
451,WS2,521.4453056924447,522.4534222229339,1.0081165304892465
451,WS3,522.4534222229339,525.6508744692237,3.1974522462897994
451,WS4,525.6508744692237,526.1570906472833,0.506216178059617
451,WS5,526.1570906472833,526.9044037233331,0.7473130760497497
451,WS6,528.4611620911027,530.0514370162308,1.590274925128142
451,WS7,530.0514370162308,531.4236165123451,1.3721794961143132
451,WS8,531.4236165123451,532.9115654892275,1.4879489768824214
451,WS9,536.8974230248301,538.8515248935001,1.9541018686700227
452,WS0,518.5576177616982,518.9141890998588,0.35657133816062014
452,WS1,521.4453056924447,521.9816862001188,0.5363805076741528
452,WS2,522.4534222229339,524.0580586660632,1.604636443129266
452,WS3,525.6508744692237,528.3430990034987,2.692224534274942
452,WS4,528.3430990034987,528.9986507364387,0.6555517329400118
452,WS5,528.9986507364387,529.60231786867,0.6036671322312941
452,WS6,530.0514370162308,530.5997334119774,0.5482963957465472
452,WS7,531.4236165123451,533.8884195876155,2.4648030752704244
452,WS8,533.8884195876155,535.4060606707637,1.5176410831481917
452,WS9,538.8515248935001,539.8968660511104,1.0453411576102098
453,WS0,518.9141890998588,520.1639671487808,1.2497780489219394
453,WS1,521.9816862001188,526.1347373295188,4.153051129399955
453,WS2,526.1347373295188,526.9728044526948,0.8380671231760743
453,WS3,528.3430990034987,528.6842787224099,0.3411797189112349
453,WS4,528.9986507364387,529.5648743762256,0.5662236397869265
453,WS5,529.60231786867,529.7974228069486,0.1951049382786323
453,WS6,530.5997334119774,532.4929950261874,1.8932616142100187
453,WS7,533.8884195876155,534.7729872441884,0.8845676565728127
453,WS8,535.4060606707637,538.2998432465705,2.8937825758067675
453,WS9,539.8968660511104,542.0117876699712,2.114921618860876
454,WS10,518.5095688226855,521.5723210895553,3.0627522668697793
454,WS11,523.5234547388211,523.7480412540131,0.22458651519195882
454,WS12,529.0580488838175,532.2667281577204,3.2086792739029306
454,WS13,532.2667281577204,533.2543402286346,0.9876120709142242
454,WS14,533.2543402286346,533.7459980789793,0.49165785034460896
454,WS15,533.7459980789793,534.3701362841592,0.6241382051799746
454,WS16,534.3701362841592,536.1084008585864,1.7382645744271485
454,WS17,536.1084008585864,539.855911281094,3.7475104225076166
454,WS18,539.855911281094,541.5476533489308,1.691742067836799
454,WS19,543.9046911315778,550.3960904151934,6.4913992836155785
455,WS10,521.5723210895553,524.5990154429948,3.0266943534394386
455,WS11,524.5990154429948,526.083685077589,1.4846696345942973
455,WS12,532.2667281577204,532.5456074462006,0.27887928848019783
455,WS13,533.2543402286346,533.7119575379619,0.4576173093272473
455,WS14,533.7459980789793,534.5584932373177,0.8124951583384927
455,WS15,534.5584932373177,535.3126756340068,0.7541823966890888
455,WS16,536.1084008585864,536.6889202564189,0.5805193978325178
455,WS17,539.855911281094,540.3296069823896,0.4736957012955827
455,WS18,541.5476533489308,542.5808147300086,1.0331613810777753
455,WS19,550.3960904151934,554.0809881982091,3.6848977830156855
456,WS20,522.0874843784965,524.9338439853889,2.846359606892406
456,WS21,527.7569667278378,528.3341282982825,0.5771615704446731
456,WS22,529.5208940581836,531.3488825334117,1.8279884752281532
456,WS23,531.3488825334117,531.4333661646576,0.08448363124591651
456,WS24,534.3237597094583,535.6675900172729,1.3438303078146419
456,WS25,541.592053315885,545.2864369910244,3.69438367513942
456,WS26,561.1588638274437,562.2532571899055,1.0943933624618012
456,WS27,570.8720321480491,571.3553871980567,0.48335505000761714
456,WS28,573.6910212069415,578.9972272312408,5.306206024299286
456,WS29,578.9972272312408,580.3754892224576,1.3782619912168457
457,WS20,524.9338439853889,525.9246445938344,0.990800608445511
457,WS21,528.3341282982825,530.2660837475482,1.931955449265729
457,WS22,531.3488825334117,532.2842389726301,0.9353564392183671
457,WS23,532.2842389726301,534.0704748345688,1.786235861938735
457,WS24,535.6675900172729,535.8185798679017,0.15098985062877546
457,WS25,545.2864369910244,548.2610794005791,2.97464240955469
457,WS26,562.2532571899055,562.2900856060016,0.03682841609611387
457,WS27,571.3553871980567,572.7144569342065,1.3590697361497632
457,WS28,578.9972272312408,579.9137500881847,0.9165228569438568
457,WS29,580.3754892224576,581.5865112009219,1.2110219784642595
458,WS10,524.5990154429948,527.0575904871521,2.458575044157328
458,WS11,527.0575904871521,533.4638605501121,6.406270062960061
